10,20,30,40,50,60,70,80,90,100
1.0,0.6517220674103364,0.33741981505141716,0.45701471513996267,1.0,0.3937182838490772,0.6264025759674999,0.46235614790579666,0.4260017536441718,0.3151780454739623
1.0,0.6459817762452131,0.33741981505141716,0.45701471513996267,1.0,0.3937182838490772,0.6264025759674999,0.46235614790579666,0.4260017536441718,0.3151780454739623
1.0,0.6459817762452131,0.33741981505141716,0.45701471513996267,1.0,0.3937182838490772,0.6264025759674999,0.4088000475571927,0.4260017536441718,0.3151780454739623
1.0,0.6297336020585548,0.33741981505141716,0.4556922175782757,1.0,0.3937182838490772,0.6264025759674999,0.39961887030322907,0.4260017536441718,0.3151780454739623
1.0,0.6297336020585548,0.35861147201082955,0.4556922175782757,1.0,0.3937182838490772,0.6264025759674999,0.39961887030322907,0.4260017536441718,0.3151780454739623
1.0,0.6297336020585548,0.35861147201082955,0.4556922175782757,0.6699030570110535,0.3937182838490772,0.6264025759674999,0.3929740204627262,0.42493682941954514,0.5000000000000016
1.0,0.6297336020585548,0.3246241698366524,0.4556922175782757,0.6699030570110535,0.3936956721745741,0.6264025759674999,0.37794420476218527,0.42493682941954514,0.5000000000000016
1.0,0.6189470152021007,0.3246241698366524,0.4556922175782757,1.0,0.3934345455904272,0.6264025759674999,0.3608634470476638,0.4164566903891531,0.5000000000000016
1.0,0.6189470152021007,0.3246241698366524,0.4556922175782757,1.0,0.3934345455904272,0.6264025759674999,0.3608634470476638,0.4164566903891531,0.5000000000000016
1.0,0.6189470152021007,0.3246241698366524,0.3800481777355481,1.0,0.3402891867165064,0.6264025759674999,0.3608634470476638,0.4164566903891531,0.5000000000000016
0.6254259736535666,0.6189470152021007,0.3246241698366524,0.3800481777355481,0.6699030570110535,0.3402891867165064,0.6264025759674999,0.3608634470476638,0.4164566903891531,0.5000000000000016
0.6254259736535666,0.6189470152021007,0.3246241698366524,0.3800481777355481,0.6699030570110535,0.3402891867165064,0.6264025759674999,0.37954467852580426,0.4164566903891531,0.3574794958534752
0.6254259736535666,0.6189470152021007,0.3246241698366524,0.3800481777355481,0.6699030570110535,0.3402891867165064,0.6264025759674999,0.37954467852580426,0.4164566903891531,0.3217918364750217
0.6254259736535666,0.6189470152021007,0.3246241698366524,0.3800481777355481,0.6699030570110535,0.3402891867165064,0.6264025759674999,0.37954467852580426,0.4164566903891531,0.3217918364750217
0.6254259736535666,0.6189470152021007,0.3246241698366524,0.3800481777355481,0.6699030570110535,0.3402891867165064,0.6264025759674999,0.37954467852580426,0.4164566903891531,0.3217918364750217
0.6254259736535666,0.6189470152021007,0.3246241698366524,0.3800481777355481,0.6699030570110535,0.3402891867165064,0.6264025759674999,0.37954467852580426,0.4164566903891531,0.2903772772232963
0.6254259736535666,0.6189470152021007,0.3246241698366524,0.41301401661808995,0.6699030570110535,0.3402891867165064,0.6264025759674999,0.37954467852580426,0.40932015054247806,0.2903772772232963
0.6254259736535666,0.6189470152021007,0.3246241698366524,0.41301401661808995,0.6699030570110535,0.339447755191215,0.6264025759674999,0.37954467852580426,0.40932015054247806,0.2903772772232963
0.6254259736535666,0.5897235002077788,0.3246241698366524,0.41301401661808995,0.6699030570110535,0.339447755191215,0.6084395344837124,0.33562010542942966,0.40932015054247806,0.2986933793356593
0.6254259736535666,0.580941371488154,0.3246241698366524,0.39977604923493854,0.6699030570110535,0.339447755191215,0.6031846731211257,0.35415366390753544,0.39991082357354985,0.2986933793356593
0.6254259736535666,0.580941371488154,0.3246241698366524,0.3800481777355481,0.6699030570110535,0.3340731500181689,0.6031846731211257,0.35415366390753544,0.39991082357354985,0.2986933793356593
0.6254259736535666,0.580941371488154,0.3312318128681632,0.3800481777355481,0.6699030570110535,0.3340731500181689,0.6031846731211257,0.35415366390753544,0.39991082357354985,0.2986933793356593
0.6254259736535666,0.5637542351353784,0.3312318128681632,0.3800481777355481,0.6699030570110535,0.3340731500181689,0.5968209970328399,0.35415366390753544,0.39991082357354985,0.2986933793356593
0.6254259736535666,0.5637542351353784,0.3312318128681632,0.3800481777355481,0.6699030570110535,0.3340731500181689,0.5968209970328399,0.35415366390753544,0.39991082357354985,0.26628531796989713
0.6254259736535666,0.5637542351353784,0.3312318128681632,0.3800481777355481,0.6699030570110535,0.3340731500181689,0.5907201661367225,0.35415366390753544,0.39991082357354985,0.26628531796989713
0.6254259736535666,0.5637542351353784,0.3173907908006711,0.3800481777355481,0.6699030570110535,0.3314548440863177,0.5907201661367225,0.35415366390753544,0.39991082357354985,0.26628531796989713
0.6254259736535666,0.5637542351353784,0.3173907908006711,0.3800481777355481,0.6699030570110535,0.3314548440863177,0.5907201661367225,0.33562010542942966,0.3957009820906294,0.27989838094908914
0.6254259736535666,0.5637542351353784,0.3173907908006711,0.3800481777355481,0.6699030570110535,0.3314548440863177,0.5907201661367225,0.33562010542942966,0.3957009820906294,0.29820172833830577
0.6050013371714658,0.5392667055166124,0.3173907908006711,0.3800481777355481,0.6699030570110535,0.3314548440863177,0.5907201661367225,0.37954467852580426,0.3957009820906294,0.29820172833830577
0.6050013371714658,0.5392667055166124,0.3173907908006711,0.37996158474644426,0.6699030570110535,0.31127085964850526,0.5907201661367225,0.37954467852580426,0.3957009820906294,0.29820172833830577
0.6050013371714658,0.5392667055166124,0.3173907908006711,0.37996158474644426,0.6699030570110535,0.31127085964850526,0.5907201661367225,0.37954467852580426,0.3957009820906294,0.5000000000000016
0.6050013371714658,0.5392667055166124,0.3173907908006711,0.37996158474644426,0.6699030570110535,0.3487423416348424,0.5907201661367225,0.37954467852580426,0.3769362243383255,0.5000000000000016
0.6050013371714658,0.5392667055166124,0.3173907908006711,0.37996158474644426,0.6699030570110535,0.3487423416348424,0.584999459530339,0.3590547644145956,0.3769362243383255,0.5000000000000016
0.6254259736535666,0.5392667055166124,0.3173907908006711,0.3641355576519778,0.6699030570110535,0.3487423416348424,0.584999459530339,0.3590547644145956,0.3769362243383255,0.5000000000000016
0.6254259736535666,0.49367103860945794,0.3173907908006711,0.3641355576519778,0.6699030570110535,0.3487423416348424,0.584999459530339,0.3590547644145956,0.3769362243383255,0.5000000000000016
0.6254259736535666,0.49367103860945794,0.3595272016926478,0.3641355576519778,0.6699030570110535,0.3487423416348424,0.584999459530339,0.3590547644145956,0.3769362243383255,0.5000000000000016
0.6254259736535666,0.49367103860945794,0.3595272016926478,0.3641355576519778,0.6699030570110535,0.3487423416348424,0.584999459530339,0.3590547644145956,0.39280539851704976,0.5000000000000016
0.6254259736535666,0.49367103860945794,0.3595272016926478,0.3641355576519778,0.6699030570110535,0.3487423416348424,0.584999459530339,0.3590547644145956,0.3689231109749262,0.5000000000000016
0.6254259736535666,0.5021256468221008,0.3484740907605011,0.3641355576519778,0.6699030570110535,0.3487423416348424,0.584999459530339,0.3590547644145956,0.3689231109749262,0.5000000000000016
0.6223297390189017,0.5021256468221008,0.3484740907605011,0.3641355576519778,0.6699030570110535,0.3487423416348424,0.5555409441899858,0.3559629980049298,0.3689231109749262,0.5000000000000016
0.6223297390189017,0.5021256468221008,0.3484740907605011,0.3641355576519778,0.6699030570110535,0.3487423416348424,0.5555409441899858,0.3559629980049298,0.3689231109749262,0.5000000000000016
0.6223297390189017,0.5021256468221008,0.3484740907605011,0.3641355576519778,0.6699030570110535,0.3487423416348424,0.5555409441899858,0.33166708562840286,0.3689231109749262,0.5000000000000016
0.5751609412427993,0.5021256468221008,0.3484740907605011,0.3641355576519778,0.6699030570110535,0.3487423416348424,0.5555409441899858,0.33166708562840286,0.3689231109749262,0.5000000000000016
0.5751609412427993,0.5021256468221008,0.26316900393773773,0.3641355576519778,0.6699030570110535,0.3487423416348424,0.5555409441899858,0.33166708562840286,0.3689231109749262,0.5000000000000016
0.5751609412427993,0.5021256468221008,0.25493199904563135,0.3641355576519778,0.6699030570110535,0.3487423416348424,0.5555409441899858,0.27950407356683643,0.3689231109749262,0.3648521164758675
0.5751609412427993,0.5021256468221008,0.24525671087203327,0.3641355576519778,0.6699030570110535,0.33615556583232786,0.5555409441899858,0.27950407356683643,0.3689231109749262,0.3648521164758675
0.5751609412427993,0.5021256468221008,0.23518182457968084,0.3641355576519778,0.6699030570110535,0.33615556583232786,0.5555409441899858,0.36174687868547023,0.34768734994841044,0.3648521164758675
0.5751609412427993,0.5021256468221008,0.3484740907605011,0.3641355576519778,0.6699030570110535,0.33615556583232786,0.5555409441899858,0.36174687868547023,0.34768734994841044,0.3648521164758675
0.570170852551646,0.5021256468221008,0.3484740907605011,0.3641355576519778,0.6690119877710833,0.336096909680187,0.5555409441899858,0.38119955771277036,0.34768734994841044,0.3648521164758675
0.570170852551646,0.5021256468221008,0.3484740907605011,0.3641355576519778,0.6690119877710833,0.336096909680187,0.5555409441899858,0.38119955771277036,0.34768734994841044,0.3648521164758675
0.570170852551646,0.5021256468221008,0.3484740907605011,0.3641355576519778,0.6637293852704298,0.336096909680187,0.5555409441899858,0.38119955771277036,0.34768734994841044,0.3648521164758675
0.570170852551646,0.5021256468221008,0.3484740907605011,0.3641355576519778,0.6637293852704298,0.3255105104555839,0.5555409441899858,0.38119955771277036,0.34768734994841044,0.5000000000000016
0.570170852551646,0.5014782828194211,0.3484740907605011,0.3641355576519778,0.6637293852704298,0.3255105104555839,0.5555409441899858,0.38119955771277036,0.34768734994841044,0.5000000000000016
0.570170852551646,0.5014782828194211,0.22734724788511737,0.3641355576519778,0.6637293852704298,0.3255105104555839,0.48373911005161674,0.40054479957601746,0.34768734994841044,0.5000000000000016
0.570170852551646,0.4919845915210551,0.22734724788511737,0.3641355576519778,0.6637293852704298,0.32415561058402115,0.48373911005161674,0.3356094614302901,0.34768734994841044,0.5000000000000016
0.570170852551646,0.4919845915210551,0.22734724788511737,0.3641355576519778,0.7091304375824963,0.32415561058402115,0.48373911005161674,0.3356094614302901,0.34768734994841044,0.5000000000000016
0.570170852551646,0.4919845915210551,0.22734724788511737,0.36013916856543554,0.7091304375824963,0.32415561058402115,0.48373911005161674,0.3356094614302901,0.34768734994841044,0.5000000000000016
0.570170852551646,0.4919845915210551,0.22734724788511737,0.36013916856543554,0.7091304375824963,0.32415561058402115,0.48373911005161674,0.3356094614302901,0.34768734994841044,0.5000000000000016
0.570170852551646,0.4919845915210551,0.34436769031569153,0.36013916856543554,0.7091304375824963,0.32415561058402115,0.48373911005161674,0.3356094614302901,0.34768734994841044,0.5000000000000016
0.570170852551646,0.4919845915210551,0.34436769031569153,0.3595320042448856,0.7091304375824963,0.32415561058402115,0.48373911005161674,0.3356094614302901,0.34768734994841044,0.5000000000000016
0.570170852551646,0.4919845915210551,0.34436769031569153,0.3595320042448856,1.0,0.32415561058402115,0.48373911005161674,0.3356094614302901,0.34768734994841044,0.5000000000000016
0.570170852551646,0.4919845915210551,0.2714803052639292,0.3595320042448856,1.0,0.32415561058402115,0.48373911005161674,0.3356094614302901,0.34768734994841044,0.5000000000000016
0.570170852551646,0.4919845915210551,0.3306152181847395,0.3595320042448856,1.0,0.312655110901905,0.48373911005161674,0.3356094614302901,0.34768734994841044,0.5000000000000016
0.570170852551646,0.4919845915210551,0.3306152181847395,0.3595320042448856,1.0,0.312655110901905,0.48373911005161674,0.3356094614302901,0.3399998717063588,0.5000000000000016
0.570170852551646,0.4919845915210551,0.2714803052639292,0.3595320042448856,1.0,0.312655110901905,0.48373911005161674,0.3356094614302901,0.3399998717063588,0.5000000000000016
0.570170852551646,0.48110480138707906,0.2714803052639292,0.3595320042448856,1.0,0.312655110901905,0.48373911005161674,0.3356094614302901,0.29020339796706973,0.5000000000000016
0.570170852551646,0.48110480138707906,0.2714803052639292,0.3595320042448856,1.0,0.312655110901905,0.48373911005161674,0.32896714508462455,0.2893650724716685,0.5000000000000016
0.570170852551646,0.48110480138707906,0.2714803052639292,0.3595320042448856,1.0,0.312655110901905,0.48373911005161674,0.32896714508462455,0.2893650724716685,0.5000000000000016
0.5571622305803637,0.48110480138707906,0.4809033585880428,0.3595320042448856,1.0,0.31066958153307533,0.48373911005161674,0.32896714508462455,0.2893650724716685,0.5000000000000016
0.5616579246948236,0.48110480138707906,0.4809033585880428,0.3595320042448856,1.0,0.31066958153307533,0.48373911005161674,0.32896714508462455,0.2893650724716685,0.5000000000000016
0.5616579246948236,0.48110480138707906,0.4809033585880428,0.3595320042448856,1.0,0.31066958153307533,0.48373911005161674,0.32896714508462455,0.2893650724716685,0.5000000000000016
0.5616579246948236,0.48110480138707906,0.4809033585880428,0.3595320042448856,1.0,0.31066958153307533,0.48373911005161674,0.32896714508462455,0.2893650724716685,0.3994786731056507
0.5616579246948236,0.4739247206220849,0.41491496568050107,0.35232908184697315,1.0,0.31066958153307533,0.48373911005161674,0.32896714508462455,0.2893650724716685,0.3994786731056507
0.5616579246948236,0.4739247206220849,0.42422875558173734,0.35232908184697315,0.6469955390776899,0.31066958153307533,0.48373911005161674,0.26850340206048484,0.2893650724716685,0.3994786731056507
0.5616579246948236,0.4739247206220849,0.415626071430586,0.35232908184697315,1.0,0.31066958153307533,0.48373911005161674,0.26850340206048484,0.2893650724716685,0.3994786731056507
0.5616579246948236,0.4739247206220849,0.33558307225507017,0.3365030547525067,1.0,0.31066958153307533,0.48373911005161674,0.2627282563444451,0.2893650724716685,0.3994786731056507
0.5616579246948236,0.4636793310830948,0.3413570873603965,0.34059817295670997,1.0,0.31066958153307533,0.49116030166029356,0.2627282563444451,0.2893650724716685,0.3994786731056507
0.5616579246948236,0.4636793310830948,0.3413570873603965,0.33358911531493335,1.0,0.31066958153307533,0.4766392833024285,0.2646489845299019,0.28617096619412613,0.29176669965366914
0.5616579246948236,0.4636793310830948,0.34687974891941215,0.241322320751316,1.0,0.2619875204510203,0.4766392833024285,0.2665092544494894,0.28617096619412613,0.29176669965366914
0.5616579246948236,0.4636793310830948,0.25505708857366827,0.23667884381655901,1.0,0.2619875204510203,0.4766392833024285,0.26850340206048484,0.28617096619412613,0.29176669965366914
0.5616579246948236,0.4636793310830948,0.25505708857366827,0.2306330388961746,1.0,0.297833026171452,0.4766392833024285,0.26850340206048484,0.28617096619412613,0.4222488355300712
0.54614747320804,0.4636793310830948,0.2570840039310011,0.2306330388961746,1.0,0.297833026171452,0.4766392833024285,0.26850340206048484,0.28617096619412613,0.29011193516929656
0.54614747320804,0.4636793310830948,0.2570840039310011,0.22232536552506404,1.0,0.29955613527024477,0.4766392833024285,0.26850340206048484,0.28617096619412613,0.29011193516929656
0.54614747320804,0.4636793310830948,0.45932204861334236,0.21182896667023188,1.0,0.30170871509288505,0.4766392833024285,0.22753608187533306,0.28617096619412613,0.29011193516929656
0.54614747320804,0.46231292388664913,0.4339034552889952,0.216734361151653,1.0,0.2624894200672175,0.4766392833024285,0.2275555573562014,0.28617096619412613,0.29011193516929656
0.54614747320804,0.46231292388664913,0.4339034552889952,0.216734361151653,1.0,0.24503638562086652,0.46104945192336144,0.2275555573562014,0.28617096619412613,0.29011193516929656
0.54614747320804,0.46231292388664913,0.2928674597800906,0.216734361151653,1.0,0.24503638562086652,0.46104945192336144,0.2275555573562014,0.28617096619412613,0.29011193516929656
0.54614747320804,0.46231292388664913,0.2928674597800906,0.21376283039336705,1.0,0.2677635914588764,0.445223424828895,0.22031010231183934,0.28617096619412613,0.29011193516929656
0.54614747320804,0.4466915258663706,0.2928674597800906,0.20786441300455233,1.0,0.2677635914588764,0.445223424828895,0.22031010231183934,0.28617096619412613,0.29011193516929656
0.54614747320804,0.4466915258663706,0.2574856619597017,0.21650088034727327,1.0,0.2677635914588764,0.445223424828895,0.27463152072942326,0.28617096619412613,0.29011193516929656
0.5283615427960836,0.4466915258663706,0.2574856619597017,0.21650088034727327,1.0,0.2677635914588764,0.445223424828895,0.27463152072942326,0.28617096619412613,0.290048144644191
0.5283615427960836,0.4466915258663706,0.2574856619597017,0.21650088034727327,1.0,0.2677635914588764,0.5000000000000016,0.27463152072942326,0.28617096619412613,0.2904434080795889
0.5283615427960836,0.4421098718034408,0.2574856619597017,0.1940660987433293,1.0,0.2677635914588764,0.5000000000000016,0.27463152072942326,0.28617096619412613,0.2904434080795889
0.5283615427960836,0.4421098718034408,0.26392219472683237,0.1940660987433293,1.0,0.2677635914588764,0.5000000000000016,0.26689995546728545,0.28617096619412613,0.2904434080795889
0.5283615427960836,0.4421098718034408,0.26392219472683237,0.1940660987433293,1.0,0.23220307459911416,0.49999999999999845,0.26689995546728545,0.28617096619412613,0.2904434080795889
0.5283615427960836,0.4421098718034408,0.2841710053704561,0.1940660987433293,1.0,0.23688288386842013,0.39697991539320543,0.2495622466342076,0.28617096619412613,0.2904434080795889
0.5283615427960836,0.4421098718034408,0.2841710053704561,0.1940660987433293,1.0,0.23688288386842013,0.3870186082793257,0.2495622466342076,0.26976790354545793,0.3739894028482424
0.5283615427960836,0.4421098718034408,0.2928988559593923,0.20829212405452374,1.0,0.23688288386842013,0.3870186082793257,0.26689995546728545,0.26976790354545793,0.3739894028482424
0.5283615427960836,0.4421098718034408,0.30679155935285884,0.19872646152134335,1.0,0.23688288386842013,0.392494432010927,0.26689995546728545,0.26976790354545793,0.3739894028482424
0.5283615427960836,0.4421098718034408,0.30679155935285884,0.19872646152134335,1.0,0.23688288386842013,0.392494432010927,0.26022092559759963,0.26976790354545793,0.3739894028482424
0.5283615427960836,0.4421098718034408,0.30679155935285884,0.19872646152134335,1.0,0.23688288386842013,0.392494432010927,0.26022092559759963,0.26976790354545793,0.3739894028482424
0.5283615427960836,0.4421098718034408,0.2928988559593923,0.19438004749293,1.0,0.2911971857390041,0.392494432010927,0.26022092559759963,0.26976790354545793,0.3739894028482424
0.5114728195846863,0.4421098718034408,0.2928988559593923,0.19438004749293,1.0,0.2911971857390041,0.392494432010927,0.26022092559759963,0.26976790354545793,0.3739894028482424
0.5000000000000016,0.4421098718034408,0.2928988559593923,0.19438004749293,1.0,0.265092070034553,0.392494432010927,0.26022092559759963,0.26976790354545793,0.3739894028482424
0.5000000000000016,0.4421098718034408,0.30679155935285884,0.19438004749293,1.0,0.21758048079126005,0.392494432010927,0.26022092559759963,0.39464627522294304,0.3739894028482424
0.5000000000000016,0.4421098718034408,0.30679155935285884,0.19438004749293,1.0,0.21758048079126005,0.392494432010927,0.23645292433500897,0.39464627522294304,0.3739894028482424
0.5000000000000016,0.4421098718034408,0.30679155935285884,0.19438004749293,1.0,0.21742346256973527,0.392494432010927,0.2349869257309496,0.39464627522294304,0.3739894028482424
0.44531870064275964,0.4421098718034408,0.2928988559593923,0.19438004749293,1.0,0.22337777997526842,0.392494432010927,0.2349869257309496,0.39464627522294304,0.281783252515472
0.4399158538680081,0.4421098718034408,0.4046790889666674,0.19438004749293,1.0,0.21954403563854283,0.3889775076461867,0.23645292433500897,0.39464627522294304,0.281783252515472
0.4399158538680081,0.4421098718034408,0.4046790889666674,0.25321792543103533,1.0,0.21742346256973527,0.3593553917933434,0.2593789051778729,0.45986629007129276,0.281783252515472
0.4292458170713239,0.4421098718034408,0.4046790889666674,0.25321792543103533,1.0,0.21742346256973527,0.3593553917933434,0.2593789051778729,0.45986629007129276,0.281783252515472
0.4292458170713239,0.4421098718034408,0.4046790889666674,0.25321792543103533,1.0,0.21742346256973527,0.3593553917933434,0.2593789051778729,0.45986629007129276,0.281783252515472
0.4292458170713239,0.4421098718034408,0.4046790889666674,0.25321792543103533,1.0,0.21742346256973527,0.3593553917933434,0.29344285774442064,0.3159771402039499,0.281783252515472
0.4292458170713239,0.42628384470897435,0.3988340480445888,0.25321792543103533,1.0,0.21742346256973527,0.3593553917933434,0.29344285774442064,0.3159771402039499,0.281783252515472
0.4292458170713239,0.4224882187853582,0.3988340480445888,0.25321792543103533,1.0,0.21742346256973527,0.34643811564460186,0.29344285774442064,0.3159771402039499,0.281783252515472
0.4292458170713239,0.4224882187853582,0.4046790889666674,0.23576489098468437,1.0,0.21742346256973527,0.34858583655687786,0.29344285774442064,0.3159771402039499,0.281783252515472
0.4292458170713239,0.4224882187853582,0.4046790889666674,0.23576489098468437,1.0,0.21742346256973527,0.34858583655687786,0.2840902144679185,0.3159771402039499,0.281783252515472
0.4292458170713239,0.4224882187853582,0.3913927998606113,0.23576489098468437,1.0,0.21742346256973527,0.34858583655687786,0.2840902144679185,0.3159771402039499,0.281783252515472
0.4292458170713239,0.4224882187853582,0.3913595657580919,0.19438004749293,1.0,0.21742346256973527,0.34858583655687786,0.2840902144679185,0.3159771402039499,0.281783252515472
0.4122036551114036,0.4224882187853582,0.3913595657580919,0.19438004749293,1.0,0.24439073163820202,0.34858583655687786,0.2840902144679185,0.3159771402039499,0.281783252515472
0.4122036551114036,0.4224882187853582,0.3913595657580919,0.19438004749293,1.0,0.24439073163820202,0.3709171829704766,0.2874451171933102,0.3159771402039499,0.281783252515472
0.4122036551114036,0.4224882187853582,0.40779255766887773,0.26502802462341063,1.0,0.21742346256973527,0.31676355122853045,0.283920072493319,0.3159771402039499,0.281783252515472
0.4122036551114036,0.4224882187853582,0.3938998542754112,0.26502802462341063,1.0,0.21742346256973527,0.39551968662448367,0.28123719632642613,0.3159771402039499,0.281783252515472
0.40812240460473787,0.4224882187853582,0.3938998542754112,0.26502802462341063,1.0,0.21742346256973527,0.34019802844432184,0.283920072493319,0.3159771402039499,0.281783252515472
0.4074905074028648,0.4224882187853582,0.3938998542754112,0.2819537138077676,1.0,0.21742346256973527,0.49040502354929094,0.283920072493319,0.3159771402039499,0.281783252515472
0.4074905074028648,0.42222898884752597,0.3938998542754112,0.2819537138077676,1.0,0.21742346256973527,0.49040502354929094,0.283920072493319,0.3159771402039499,0.24772171532575757
0.4074905074028648,0.42222898884752597,0.4046790889666674,0.2819537138077676,1.0,0.21742346256973527,0.4966974489506971,0.283920072493319,0.2339618565200019,0.23931714805659682
0.4074905074028648,0.42222898884752597,0.4046790889666674,0.2819537138077676,1.0,0.24439073163820202,0.4998209259451155,0.283920072493319,0.2339618565200019,0.23931714805659682
0.4074905074028648,0.42222898884752597,0.4046790889666674,0.2819537138077676,1.0,0.24439073163820202,0.4998209259451155,0.283920072493319,0.2339618565200019,0.23931714805659682
0.3996940248426896,0.42222898884752597,0.4299889563047036,0.2819537138077676,1.0,0.3935477874658698,0.4998209259451155,0.3014969788798133,0.2339618565200019,0.23931714805659682
0.3996940248426896,0.42222898884752597,0.4299889563047036,0.2819537138077676,1.0,0.3935477874658698,0.4998209259451155,0.2792749725057601,0.23601582540677205,0.2392144335571845
0.3996940248426896,0.41009344522218383,0.48874427826313716,0.2819537138077676,1.0,0.34521385836976637,0.4998209259451155,0.2589107948975923,0.23601582540677205,0.2392144335571845
0.3996940248426896,0.41009344522218383,0.48874427826313716,0.2819537138077676,1.0,0.34521385836976637,0.4522858297034573,0.2589107948975923,0.24558098335861756,0.2392144335571845
0.39885093631584106,0.41009344522218383,0.48874427826313716,0.2819537138077676,1.0,0.34521385836976637,0.4758163881973543,0.2589107948975923,0.24558098335861756,0.2392144335571845
0.38163493025032286,0.41009344522218383,0.48874427826313716,0.27680333248407507,1.0,0.34521385836976637,0.4758163881973543,0.2589107948975923,0.24558098335861756,0.2392144335571845
