10,20,30,40,50,60,70,80,90,100
0.6307173629522873,0.24043489622381375,0.30726217851319987,0.44111746573137384,1.0,0.5815818874336907,1.0,0.34815676813016183,0.6780550840974334,0.3968002670120759
0.6307173629522873,0.24043489622381375,0.30726217851319987,0.44111746573137384,1.0,0.5815818874336907,1.0,0.34815676813016183,0.6780550840974334,0.3968002670120759
0.6307173629522873,0.1810974927784805,0.2973576088880244,0.44111746573137384,1.0,0.5815818874336907,1.0,0.34815676813016183,0.6780550840974334,0.3968002670120759
0.6307173629522873,0.1810974927784805,0.281531581793558,0.44111746573137384,1.0,0.46472432906049543,0.6102105832981405,0.34815676813016183,0.6780550840974334,0.3877614151944118
0.6307173629522873,0.2707021352119848,0.281531581793558,0.44111746573137384,1.0,0.4499567862834136,0.6102105832981405,0.3322339429087716,0.6780550840974334,0.3689087395396853
0.6307173629522873,0.2707021352119848,0.281531581793558,0.44111746573137384,1.0,0.5000000000000016,0.6102105832981405,0.3322339429087716,0.6780550840974334,0.3689087395396853
0.6307173629522873,0.2707021352119848,0.1894319880870738,0.44111746573137384,1.0,0.39654559195305417,0.6102105832981405,0.3322339429087716,0.6780550840974334,0.3689087395396853
0.6307173629522873,0.2707021352119848,0.1894319880870738,0.44111746573137384,1.0,0.39654559195305417,0.6102105832981405,0.3322339429087716,0.6780550840974334,0.3689087395396853
0.6307173629522873,0.2707021352119848,0.1894319880870738,0.44111746573137384,1.0,0.39654559195305417,0.6102105832981405,0.3322339429087716,0.6780550840974334,0.3689087395396853
0.6307173629522873,0.2707021352119848,0.2645137694405067,0.44111746573137384,1.0,0.39654559195305417,0.6102105832981405,0.3322339429087716,0.6780550840974334,0.3689087395396853
0.6307173629522873,0.2707021352119848,0.2645137694405067,0.4298414342734405,1.0,0.31444084674001166,0.6102105832981405,0.3322339429087716,0.6780550840974334,0.35585180171089215
0.6307173629522873,0.2707021352119848,0.25176206008124535,0.4298414342734405,1.0,0.31444084674001166,0.6102105832981405,0.3234781277588163,0.6780550840974334,0.35585180171089215
0.6307173629522873,0.242204616421837,0.25176206008124535,0.4298414342734405,1.0,0.5000000000000016,0.5984205647507579,0.3234781277588163,0.6780550840974334,0.35585180171089215
0.6307173629522873,0.242204616421837,0.25176206008124535,0.4298414342734405,1.0,0.31444084674001166,0.5984205647507579,0.3234781277588163,1.0,0.29504130798397066
0.6307173629522873,0.242204616421837,0.25176206008124535,0.4298414342734405,1.0,0.31444084674001166,0.6023918318259249,0.3074979326542685,1.0,0.2880208289564165
0.6224056495874524,0.242204616421837,0.25176206008124535,0.4298414342734405,1.0,0.28820564680088506,0.6023918318259249,0.3074979326542685,1.0,0.2880208289564165
0.6224056495874524,0.242204616421837,0.25176206008124535,0.4298414342734405,1.0,0.28820564680088506,0.6023918318259249,0.3074979326542685,1.0,0.286971258495407
0.6123214943546348,0.242204616421837,0.25176206008124535,0.4298414342734405,1.0,0.28820564680088506,0.6023918318259249,0.33765959480318225,1.0,0.286971258495407
0.6123214943546348,0.20563439669021286,0.25176206008124535,0.4298414342734405,1.0,0.27858206023525445,0.6023918318259249,0.33765959480318225,1.0,0.2801739818842317
0.6123214943546348,0.20563439669021286,0.25176206008124535,0.4298414342734405,1.0,0.27858206023525445,0.5894314951560837,0.33765959480318225,1.0,0.2801739818842317
0.6123214943546348,0.20563439669021286,0.25176206008124535,0.42461699731199487,1.0,0.27858206023525445,0.5894314951560837,0.33765959480318225,1.0,0.2801739818842317
0.6123214943546348,0.20563439669021286,0.25176206008124535,0.42461699731199487,0.6068563380264677,0.27858206023525445,0.5894314951560837,0.33765959480318225,1.0,0.2801739818842317
0.6123214943546348,0.20563439669021286,0.17860199445311237,0.42461699731199487,0.6068563380264677,0.2781987995657931,0.5894314951560837,0.33765959480318225,1.0,0.27031694881449264
0.6123214943546348,0.20563439669021286,0.17860199445311237,0.42461699731199487,0.6068563380264677,0.27858206023525445,0.5894314951560837,0.33765959480318225,1.0,0.27031694881449264
0.6123214943546348,0.242204616421837,0.17860199445311237,0.42461699731199487,0.6068563380264677,0.24622128399302803,0.5856986139526654,0.33765959480318225,1.0,0.27031694881449264
0.6123214943546348,0.242204616421837,0.19265659350971642,0.42461699731199487,0.6068563380264677,0.24622128399302803,0.5856986139526654,0.33765959480318225,1.0,0.27031694881449264
0.6001696436098831,0.2591341463255601,0.19265659350971642,0.41593569909447053,0.5956879999070096,0.27858206023525445,0.5856986139526654,0.33765959480318225,1.0,0.27031694881449264
0.6001696436098831,0.2591341463255601,0.20616301870881093,0.41593569909447053,0.5956879999070096,0.27343903360359784,0.5856986139526654,0.33765959480318225,1.0,0.27031694881449264
0.6001696436098831,0.2591341463255601,0.20616301870881093,0.41593569909447053,0.5956879999070096,0.27343903360359784,0.5856986139526654,0.33765959480318225,1.0,0.27031694881449264
0.6001696436098831,0.2591341463255601,0.20616301870881093,0.41593569909447053,0.5956879999070096,0.27343903360359784,0.5856986139526654,0.33765959480318225,1.0,0.27031694881449264
0.5892918105888532,0.2543729753732727,0.20616301870881093,0.41593569909447053,0.5956879999070096,0.27343903360359784,0.5856986139526654,0.3232676051688655,1.0,0.27031694881449264
0.5892918105888532,0.2543729753732727,0.20616301870881093,0.41593569909447053,0.5956879999070096,0.27343903360359784,0.5856986139526654,0.3232676051688655,1.0,0.26078783152686247
0.5892918105888532,0.1713885313915391,0.21232576871888884,0.41593569909447053,0.5956879999070096,0.27343903360359784,0.5856986139526654,0.3232676051688655,1.0,0.26078783152686247
0.5892918105888532,0.1713885313915391,0.21232576871888884,0.41593569909447053,0.5956879999070096,0.27343903360359784,0.5856986139526654,0.3232676051688655,1.0,0.26078783152686247
0.5892918105888532,0.1713885313915391,0.21232576871888884,0.41593569909447053,0.5956879999070096,0.27343903360359784,0.5856986139526654,0.3232676051688655,1.0,0.26078783152686247
0.5892918105888532,0.1713885313915391,0.21232576871888884,0.41593569909447053,0.5956879999070096,0.19657314366848966,0.5856986139526654,0.3232676051688655,1.0,0.26078783152686247
0.5892918105888532,0.1713885313915391,0.21232576871888884,0.41593569909447053,0.5956879999070096,0.19657314366848966,0.5856986139526654,0.3232676051688655,1.0,0.26078783152686247
0.5892918105888532,0.1713885313915391,0.17860199445311237,0.41593569909447053,0.5956879999070096,0.19657314366848966,0.5856986139526654,0.3201342241452594,1.0,0.26078783152686247
0.5892918105888532,0.1713885313915391,0.17860199445311237,0.41593569909447053,0.5956879999070096,0.19657314366848966,0.5856986139526654,0.3201342241452594,1.0,0.26078783152686247
0.5892918105888532,0.1713885313915391,0.17860199445311237,0.41593569909447053,0.5956879999070096,0.19657314366848966,0.5856986139526654,0.3201342241452594,1.0,0.2604120907462717
0.5892918105888532,0.1713885313915391,0.17860199445311237,0.41593569909447053,0.5956879999070096,0.19657314366848966,0.5856986139526654,0.3201342241452594,1.0,0.2604120907462717
0.5892918105888532,0.16631866109123306,0.17860199445311237,0.41593569909447053,0.5956879999070096,0.19657314366848966,0.5856986139526654,0.3201342241452594,1.0,0.2604120907462717
0.5892918105888532,0.17102512961924335,0.17860199445311237,0.41593569909447053,0.5956879999070096,0.19657314366848966,0.5856986139526654,0.3201342241452594,1.0,0.2604120907462717
0.5892918105888532,0.17102512961924335,0.17860199445311237,0.41593569909447053,0.5956879999070096,0.19657314366848966,0.5856986139526654,0.3201342241452594,1.0,0.2604120907462717
0.5892918105888532,0.17102512961924335,0.17860199445311237,0.41593569909447053,0.5956879999070096,0.19657314366848966,0.5856986139526654,0.3201342241452594,1.0,0.2604120907462717
0.5892918105888532,0.17102512961924335,0.18771214937553166,0.41593569909447053,0.5956879999070096,0.19657314366848966,0.5856986139526654,0.2809543527410706,1.0,0.2583997799479507
0.5892918105888532,0.17102512961924335,0.18771214937553166,0.41593569909447053,0.578916192117261,0.19657314366848966,0.5856986139526654,0.2809543527410706,1.0,0.2583997799479507
0.5892918105888532,0.17102512961924335,0.14995935406319363,0.41593569909447053,0.578916192117261,0.19657314366848966,0.5856986139526654,0.2809543527410706,1.0,0.2583997799479507
0.5892918105888532,0.17102512961924335,0.14893357155839232,0.41593569909447053,0.578916192117261,0.19657314366848966,0.5571614976891739,0.2809543527410706,1.0,0.2583997799479507
0.5892918105888532,0.17102512961924335,0.14893357155839232,0.41593569909447053,0.578916192117261,0.24246447462115722,0.5571614976891739,0.2809543527410706,1.0,0.2583997799479507
0.5892918105888532,0.17102512961924335,0.14893357155839232,0.41593569909447053,0.578916192117261,0.24246447462115722,0.5285027461683289,0.2809543527410706,1.0,0.2583997799479507
0.5892918105888532,0.17102512961924335,0.14893357155839232,0.41593569909447053,0.578916192117261,0.24246447462115722,0.5279587704883706,0.2809543527410706,1.0,0.2583997799479507
0.5892918105888532,0.16575026192539707,0.14893357155839232,0.41593569909447053,0.578916192117261,0.19544692005502687,0.5279587704883706,0.2809543527410706,1.0,0.2583997799479507
0.5892918105888532,0.16445492789126065,0.14893357155839232,0.41593569909447053,0.578916192117261,0.19544692005502687,0.5072461823218857,0.2809543527410706,1.0,0.2536575699628231
0.5892918105888532,0.16445492789126065,0.14893357155839232,0.41593569909447053,0.578916192117261,0.19544692005502687,0.470429508862381,0.2809543527410706,1.0,0.2536575699628231
0.5892918105888532,0.16445492789126065,0.21232576871888884,0.41593569909447053,0.578916192117261,0.19544692005502687,0.4599439056296939,0.2809543527410706,1.0,0.2536575699628231
0.5892918105888532,0.16445492789126065,0.16008438164364905,0.41593569909447053,0.578916192117261,0.19544692005502687,0.4599439056296939,0.2809543527410706,1.0,0.2536575699628231
0.5892918105888532,0.16445492789126065,0.16008438164364905,0.41593569909447053,0.578916192117261,0.19544692005502687,0.4599439056296939,0.2809543527410706,1.0,0.2536575699628231
0.5892918105888532,0.16612136438546637,0.16008438164364905,0.41593569909447053,0.578916192117261,0.19544692005502687,0.4599439056296939,0.2809543527410706,1.0,0.2536575699628231
0.5892918105888532,0.16575026192539707,0.14375047908172198,0.41593569909447053,0.578916192117261,0.19544692005502687,0.44722296368591835,0.2809543527410706,1.0,0.2536575699628231
0.5892918105888532,0.19089831477862987,0.1544874646553694,0.41593569909447053,0.578916192117261,0.19544692005502687,0.44722296368591835,0.2809543527410706,1.0,0.28015020071384805
0.5892918105888532,0.1655348732690384,0.19566043416124093,0.41593569909447053,0.578916192117261,0.3136091005549536,0.44722296368591835,0.2809543527410706,1.0,0.2839612768287514
0.5892918105888532,0.1655348732690384,0.19566043416124093,0.41593569909447053,0.578916192117261,0.3136091005549536,0.44722296368591835,0.2809543527410706,1.0,0.2524811339428569
0.5892918105888532,0.16919228186183058,0.1729662626791523,0.41593569909447053,0.578916192117261,0.31630053265802394,0.44722296368591835,0.2809543527410706,1.0,0.2524811339428569
0.5892918105888532,0.17716020757304862,0.1729662626791523,0.41593569909447053,0.578916192117261,0.2973411090999866,0.44722296368591835,0.2809543527410706,1.0,0.2524811339428569
0.5892918105888532,0.18676471553964072,0.17293088100567208,0.41593569909447053,0.578916192117261,0.2973411090999866,0.44722296368591835,0.2809543527410706,1.0,0.2524811339428569
0.5892918105888532,0.18676471553964072,0.17293088100567208,0.41593569909447053,0.578916192117261,0.301387335177183,0.44722296368591835,0.2809543527410706,1.0,0.2524811339428569
0.5892918105888532,0.17747852454035112,0.17293088100567208,0.4074183586853515,0.578916192117261,0.301387335177183,0.44722296368591835,0.2809543527410706,1.0,0.2524811339428569
0.5892918105888532,0.18212832355877048,0.17293088100567208,0.4074183586853515,0.578916192117261,0.301387335177183,0.44722296368591835,0.2809543527410706,1.0,0.2524811339428569
0.5892918105888532,0.18084619931492413,0.1880194921901442,0.4074183586853515,0.578916192117261,0.301387335177183,0.44722296368591835,0.2809543527410706,1.0,0.2524811339428569
0.5892918105888532,0.18084619931492413,0.1880194921901442,0.4074183586853515,0.578916192117261,0.301387335177183,0.4403559395826844,0.2809543527410706,1.0,0.21889733230064948
0.5892918105888532,0.18084619931492413,0.1880194921901442,0.4074183586853515,0.578916192117261,0.301387335177183,0.4403559395826844,0.2809543527410706,1.0,0.2223915621233114
0.5892918105888532,0.17737438240710504,0.1880194921901442,0.4074183586853515,0.578916192117261,0.301387335177183,0.4403559395826844,0.274095781947958,1.0,0.2223915621233114
0.5892918105888532,0.17737438240710504,0.17256272231228698,0.3994407606396834,0.578916192117261,0.301387335177183,0.4403559395826844,0.274095781947958,1.0,0.2223915621233114
0.5892918105888532,0.17351728737263994,0.17256272231228698,0.3994407606396834,0.578916192117261,0.301387335177183,0.4403559395826844,0.274095781947958,1.0,0.2555701247510031
0.5892918105888532,0.17351728737263994,0.17256272231228698,0.3777179724481689,0.578916192117261,0.301387335177183,0.4403559395826844,0.274095781947958,1.0,0.24815697065197162
0.5930739856433761,0.17351728737263994,0.17256272231228698,0.3777179724481689,0.578916192117261,0.301387335177183,0.4403559395826844,0.274095781947958,1.0,0.24815697065197162
0.5930739856433761,0.17351728737263994,0.17839692713059985,0.3777179724481689,0.578916192117261,0.301387335177183,0.4403559395826844,0.26291920755907666,1.0,0.2346488311538994
0.5930739856433761,0.1701449749630096,0.17839692713059985,0.3777179724481689,0.578916192117261,0.2827057776630592,0.4403559395826844,0.26291920755907666,1.0,0.2346488311538994
0.5930739856433761,0.17027538697189626,0.17839692713059985,0.3777179724481689,0.578916192117261,0.2827057776630592,0.4403559395826844,0.26291920755907666,1.0,0.2346488311538994
0.5930739856433761,0.17027538697189626,0.17839692713059985,0.3777179724481689,0.578916192117261,0.2463047903621597,0.4403559395826844,0.26291920755907666,1.0,0.2346488311538994
0.5888932439672157,0.17027538697189626,0.17839692713059985,0.3777179724481689,0.578916192117261,0.2463047903621597,0.4403559395826844,0.26291920755907666,1.0,0.19283304521681724
0.5888932439672157,0.17027538697189626,0.17839692713059985,0.3777179724481689,0.578916192117261,0.23547081842940085,0.4403559395826844,0.26291920755907666,1.0,0.19283304521681724
0.5888932439672157,0.1701449749630096,0.17839692713059985,0.3777179724481689,0.578916192117261,0.23547081842940085,0.4403559395826844,0.26291920755907666,1.0,0.19283304521681724
0.5888932439672157,0.1701449749630096,0.17839692713059985,0.3677011851931342,0.578916192117261,0.23547081842940085,0.4403559395826844,0.26291920755907666,1.0,0.19283304521681724
0.5888932439672157,0.1701449749630096,0.17839692713059985,0.3426187309216921,0.578916192117261,0.2228935107375842,0.4403559395826844,0.25512665109609206,1.0,0.19283304521681724
0.5888932439672157,0.23193807508101305,0.17839692713059985,0.3426187309216921,0.578916192117261,0.2228935107375842,0.4403559395826844,0.24749543897767032,1.0,0.19283304521681724
0.5888932439672157,0.23193807508101305,0.17839692713059985,0.3426187309216921,0.578916192117261,0.2228935107375842,0.48865976315651505,0.24749543897767032,1.0,0.19283304521681724
0.5888932439672157,0.24134487057185983,0.17839692713059985,0.3426187309216921,0.578916192117261,0.2228935107375842,0.48865976315651505,0.2518623287830134,1.0,0.19283304521681724
0.5888932439672157,0.24134487057185983,0.15083998530567302,0.3426187309216921,0.578916192117261,0.2228935107375842,0.4133615378889028,0.2575207814203209,1.0,0.19283304521681724
0.5888932439672157,0.24134487057185983,0.13705317452179164,0.3426187309216921,0.578916192117261,0.2228935107375842,0.39810605629947066,0.2575207814203209,1.0,0.19455468614268162
0.5888932439672157,0.24134487057185983,0.1922896305240664,0.32679270382722564,0.578916192117261,0.2228935107375842,0.39810605629947066,0.24803552625050249,1.0,0.19186353203745493
0.5888932439672157,0.24134487057185983,0.1922896305240664,0.32679270382722564,0.578916192117261,0.2228935107375842,0.3630430127999319,0.24803552625050249,1.0,0.19186353203745493
0.5888932439672157,0.24134487057185983,0.1922896305240664,0.32679270382722564,0.578916192117261,0.2228935107375842,0.3445308132112053,0.24803552625050249,1.0,0.19186353203745493
0.5888932439672157,0.24134487057185983,0.1922896305240664,0.32679270382722564,0.578916192117261,0.2228935107375842,0.3445308132112053,0.24803552625050249,1.0,0.19186353203745493
0.5888932439672157,0.24134487057185983,0.1922896305240664,0.32679270382722564,0.578916192117261,0.2228935107375842,0.3445308132112053,0.24784452251472674,1.0,0.19186353203745493
0.5888932439672157,0.24134487057185983,0.1931102442627432,0.32679270382722564,0.578916192117261,0.2228935107375842,0.3445308132112053,0.24784452251472674,1.0,0.19186353203745493
0.5888932439672157,0.24134487057185983,0.1931102442627432,0.32679270382722564,0.578916192117261,0.2228935107375842,0.3445308132112053,0.24730646193293368,1.0,0.19186353203745493
0.5888932439672157,0.24134487057185983,0.1931102442627432,0.32679270382722564,1.0,0.2228935107375842,0.3445308132112053,0.24730646193293368,1.0,0.19186353203745493
0.5888932439672157,0.24134487057185983,0.1931102442627432,0.32679270382722564,1.0,0.2228935107375842,0.3445308132112053,0.24730646193293368,1.0,0.19186353203745493
0.5888932439672157,0.24134487057185983,0.1993209691017115,0.32679270382722564,1.0,0.22698452957559961,0.3445308132112053,0.24696758120030773,1.0,0.19072414009974092
0.5888932439672157,0.24134487057185983,0.1993209691017115,0.32679270382722564,0.578916192117261,0.1881964076669284,0.3445308132112053,0.24696758120030773,1.0,0.18615518275184703
0.5888932439672157,0.2480805634827608,0.1993209691017115,0.32481785926987383,0.578916192117261,0.22498904907858916,0.3445308132112053,0.24696758120030773,1.0,0.18615518275184703
0.5888932439672157,0.2480805634827608,0.21326529280488613,0.32481785926987383,0.578916192117261,0.22498904907858916,0.3445308132112053,0.24696758120030773,1.0,0.18615518275184703
0.5888932439672157,0.2480805634827608,0.21326529280488613,0.32481785926987383,0.578916192117261,0.22498904907858916,0.3445308132112053,0.24696758120030773,1.0,0.18615518275184703
0.5888932439672157,0.2480805634827608,0.21326529280488613,0.32481785926987383,0.578916192117261,0.22498904907858916,0.3445308132112053,0.24696758120030773,1.0,0.19815720729995237
0.5888932439672157,0.2480805634827608,0.30907973053324506,0.32481785926987383,0.578916192117261,0.22498904907858916,0.3370726588236095,0.24696758120030773,1.0,0.19815720729995237
0.5888932439672157,0.2480805634827608,0.30907973053324506,0.32481785926987383,0.578916192117261,0.22498904907858916,0.3370726588236095,0.24696758120030773,1.0,0.19815720729995237
0.5888932439672157,0.2480805634827608,0.25914671007549267,0.312998136790062,0.578916192117261,0.22498904907858916,0.3370726588236095,0.23997686311414188,1.0,0.19815720729995237
0.5888932439672157,0.2480805634827608,0.25914671007549267,0.312998136790062,0.578916192117261,0.18910800539066594,0.3370726588236095,0.23997686311414188,1.0,0.19815720729995237
0.5888932439672157,0.2480805634827608,0.25914671007549267,0.312998136790062,0.578916192117261,0.18910800539066594,0.3370726588236095,0.24325148209150352,1.0,0.19815720729995237
0.5888932439672157,0.25263041315041035,0.25914671007549267,0.312998136790062,0.578916192117261,0.18910800539066594,0.3370726588236095,0.24325148209150352,1.0,0.19815720729995237
0.5888932439672157,0.25263041315041035,0.29348458049887466,0.312998136790062,0.578916192117261,0.18910800539066594,0.3370726588236095,0.2384167260818427,1.0,0.19815720729995237
0.5888932439672157,0.25263041315041035,0.29348458049887466,0.312998136790062,0.578916192117261,0.18910800539066594,0.33395624621234343,0.23245104403788072,1.0,0.19815720729995237
0.5888932439672157,0.23782543785093985,0.29348458049887466,0.29747620132318475,0.578916192117261,0.18910800539066594,0.33395624621234343,0.23245104403788072,1.0,0.19815720729995237
0.5888932439672157,0.23782543785093985,0.29348458049887466,0.29747620132318475,0.578916192117261,0.18910800539066594,0.33395624621234343,0.23245104403788072,1.0,0.1930199946000757
0.5888932439672157,0.23782543785093985,0.29348458049887466,0.29747620132318475,0.578916192117261,0.18910800539066594,0.32735004363703485,0.23245104403788072,1.0,0.1930199946000757
0.5888932439672157,0.17714494418827845,0.286199124277499,0.29747620132318475,0.578916192117261,0.18910800539066594,0.32735004363703485,0.23245104403788072,1.0,0.1930199946000757
0.5888932439672157,0.17714494418827845,0.286199124277499,0.29176799801515985,0.578916192117261,0.18910800539066594,0.32735004363703485,0.23245104403788072,1.0,0.1930199946000757
0.5888932439672157,0.17714494418827845,0.286199124277499,0.29176799801515985,0.578916192117261,0.18910800539066594,0.32735004363703485,0.23245104403788072,1.0,0.1930199946000757
