10,20,30,40,50,60,70,80,90,100
0.7056072008362172,0.7290490906358814,0.744260408864748,0.6102043740095788,0.7684068051466797,0.716127930819096,1.0,0.7837789295710877,1.0,0.7251895598227707
0.7074831183120255,0.7232019845813145,0.7393194413290185,0.5222690895039176,0.6933210761732576,0.6803859426709379,1.0,0.7014967206677786,0.756459194028736,0.7251895598227707
0.6533725597238644,0.6265871346631215,0.7393194413290185,0.4815740123324777,0.6933210761732576,0.6803859426709379,0.7593262804859815,0.6672850297265002,0.7222713458034323,0.7115744850917625
0.6533725597238644,0.6265871346631215,0.6757299804575781,0.4815740123324777,0.6758496933504439,0.6803859426709379,0.8557980826259473,0.6672850297265002,0.6970089074427203,0.6899758444318622
0.6533725597238644,0.6265871346631215,0.6757299804575781,0.4815740123324777,0.6758496933504439,0.6803859426709379,0.6385798961440848,0.6672850297265002,0.6970089074427203,0.6494342040075102
0.6533725597238644,0.6265871346631215,0.6346517609535969,0.4815740123324777,0.6758496933504439,0.6803859426709379,0.6385798961440848,0.6672850297265002,0.6849997391873778,0.6494342040075102
0.6533725597238644,0.5112693200738863,0.6307943431067741,0.5000000000000016,0.6758496933504439,0.6803859426709379,0.6385798961440848,0.6672850297265002,0.6848369862463476,0.5269047191053043
0.6443325550727481,0.5112693200738863,0.6307943431067741,0.5000000000000016,0.7255455153791377,0.6773194679321644,0.6385798961440848,0.6672850297265002,0.6848369862463476,0.5269047191053043
0.6443325550727481,0.5112693200738863,0.6307943431067741,0.5000000000000016,1.0,0.6762929822184259,0.6385798961440848,1.0,1.0,0.5269047191053043
0.6443325550727481,0.5112693200738863,0.43776341706454397,0.49999999999999845,1.0,0.6762929822184259,0.6385798961440848,0.7492208785881309,1.0,0.5269047191053043
0.5897290298815292,0.5112693200738863,0.43776341706454397,0.47148398901525207,1.0,0.6275912989298171,0.6385798961440848,0.7492208785881309,0.6728330815796898,0.5097416396108941
0.5813336656658495,0.5112693200738863,0.5000000000000016,0.47148398901525207,1.0,0.6008851334890125,0.6385798961440848,0.7492208785881309,0.6728330815796898,0.5097416396108941
0.528306282441604,0.5112693200738863,0.5000000000000016,0.5000000000000016,1.0,0.6008851334890125,0.6385798961440848,1.0,0.6628112003901354,0.5097416396108941
0.528306282441604,0.5112693200738863,0.4457848112010455,0.5000000000000016,0.6482180007397258,0.5692517841155061,0.6385798961440848,1.0,0.6628112003901354,0.5097416396108941
0.528306282441604,0.5112693200738863,0.4457848112010455,0.5000000000000016,0.6482180007397258,0.5692517841155061,0.6385798961440848,1.0,0.6628112003901354,0.5197542452741977
0.528306282441604,0.5112693200738863,0.4457848112010455,0.5000000000000016,0.6482180007397258,0.5000000000000016,0.6385798961440848,1.0,0.6628112003901354,0.5164130057819195
0.528306282441604,0.5112693200738863,0.4457848112010455,0.5000000000000016,0.6482180007397258,0.5000000000000016,0.6385798961440848,1.0,0.6628112003901354,0.5164130057819195
0.49999999999999845,0.5112693200738863,0.4457848112010455,0.5000000000000016,0.6482180007397258,0.5000000000000016,0.6385798961440848,1.0,0.6628112003901354,0.4422028422851594
0.4768885185909771,0.5112693200738863,0.4457848112010455,0.5000000000000016,0.6482180007397258,0.5000000000000016,0.6087753943870533,1.0,0.6628112003901354,0.40744698687717407
0.47023947670878885,0.5112693200738863,0.42403019872826236,0.5000000000000016,0.6482180007397258,0.5000000000000016,0.6174271894299105,0.5812631518648187,0.6628112003901354,0.40744698687717407
0.47023947670878885,0.5112693200738863,0.4820440621301661,0.5000000000000016,0.6482180007397258,0.5000000000000016,0.6174271894299105,0.5812631518648187,0.7358163833884027,0.40744698687717407
0.47023947670878885,0.5112693200738863,0.4820440621301661,0.5000000000000016,0.6482180007397258,0.5000000000000016,0.6083145333389445,0.5812631518648187,1.0,0.40744698687717407
0.47023947670878885,0.5112693200738863,0.48955278752441045,0.5000000000000016,0.6482180007397258,0.4238786615556437,0.6083145333389445,0.5812631518648187,0.7724059900839587,0.40744698687717407
0.47023947670878885,0.5112693200738863,0.48955278752441045,0.5000000000000016,0.6482180007397258,0.40754345367421163,0.6072048133812428,0.5812631518648187,0.7724059900839587,0.4067117648191814
0.47320611066430207,0.5112693200738863,0.48955278752441045,0.35051209215652,0.6482180007397258,0.34035964764580545,0.6072048133812428,0.5812631518648187,0.6535845360397418,0.4067117648191814
0.47320611066430207,0.4611709339601631,0.48955278752441045,0.35051209215652,0.6482180007397258,0.3376380030131966,0.6072048133812428,0.5812628605974671,0.6535845360397418,0.39449057250127445
0.47320611066430207,0.4611709339601631,0.4105179496375712,0.35051209215652,0.6482180007397258,0.3376380030131966,0.6072048133812428,0.5812628605974671,0.6535845360397418,0.39449057250127445
0.47405214611608215,0.4611709339601631,0.3900148862230706,0.35051209215652,0.6482180007397258,0.3376380030131966,0.5653759974030458,0.5849391861794166,0.6535845360397418,0.39449057250127445
0.46197915536749756,0.5000000000000016,0.3900148862230706,0.35051209215652,0.6482180007397258,0.33763803953669197,0.5653759974030458,0.5849391861794166,0.6535845360397418,0.39449057250127445
0.46197915536749756,0.5000000000000016,0.3900148862230706,0.35051209215652,0.6482180007397258,0.33763803953669197,0.5653759974030458,0.5849391861794166,0.6535845360397418,0.39449057250127445
0.46197915536749756,0.4828905499058627,0.40240742687423764,0.35051209215652,0.6482180007397258,0.33763803953669197,0.5652677454335391,0.5849391861794166,0.6535845360397418,0.40528962298455423
0.46197915536749756,0.4828905499058627,0.40240742687423764,0.35051209215652,0.6482180007397258,0.2760247469061612,0.5652677454335391,0.5849391861794166,0.6535845360397418,0.40528962298455423
0.46197915536749756,0.4828905499058627,0.39965355676802633,0.35051209215652,0.6482180007397258,0.2760247469061612,0.5652677454335391,0.5849391861794166,0.6535845360397418,0.41482450381433156
0.46197915536749756,0.4828905499058627,0.38193008926978456,0.34416057568358827,0.6482180007397258,0.3401539160095498,0.5652677454335391,0.5849391861794166,0.6535845360397418,0.41482450381433156
0.46197915536749756,0.5000000000000016,0.38193008926978456,0.34416057568358827,0.6482180007397258,0.3401539160095498,0.5652677454335391,0.5849391861794166,0.6535845360397418,0.41482450381433156
0.46197915536749756,0.44178568003375934,0.36844910554414123,0.34416057568358827,0.6482180007397258,0.3254172188082258,0.5652677454335391,0.5849391861794166,0.6535845360397418,0.41482450381433156
0.46197915536749756,0.44178568003375934,0.36844910554414123,0.3283345485891218,0.6482180007397258,0.3254172188082258,0.5652677454335391,0.5849391861794166,0.6535845360397418,0.21947165892358425
0.46197915536749756,0.42763227131966147,0.279759733654226,0.3283345485891218,0.6482180007397258,0.2934777813525121,0.5652677454335391,0.5849391861794166,0.6535845360397418,0.21947165892358425
0.4446486047820646,0.42763227131966147,0.39059419655912764,0.3283345485891218,0.6482180007397258,0.3335044781175218,0.5652677454335391,0.5849391861794166,0.6535845360397418,0.20119170224307273
0.4446486047820646,0.42540982940243993,0.39059419655912764,0.3283345485891218,0.6482180007397258,0.3335044781175218,0.5652677454335391,0.5849391861794166,0.6535845360397418,0.19833348012813629
0.4446486047820646,0.42540982940243993,0.39059419655912764,0.3283345485891218,0.6482180007397258,0.3335044781175218,0.5652677454335391,0.5849391861794166,0.6502269153331718,0.19665545151223365
0.4446486047820646,0.4227256077764244,0.3034479044389394,0.3283345485891218,0.6482180007397258,0.3335044781175218,0.5652677454335391,0.5849391861794166,0.6502269153331718,0.1983801577169162
0.4446486047820646,0.4227256077764244,0.3034479044389394,0.3283345485891218,0.6482180007397258,0.3461319343910676,0.5652677454335391,0.5849391861794166,0.6502269153331718,0.1983801577169162
0.4446486047820646,0.4227256077764244,0.2326368789290389,0.3283345485891218,0.6482180007397258,0.3461319343910676,0.5652677454335391,0.5849391861794166,0.6502269153331718,0.1983801577169162
0.4446486047820646,0.4227256077764244,0.2256859633687493,0.3283345485891218,0.6482180007397258,0.5000000000000016,0.537950692715881,0.5849391861794166,0.6502269153331718,0.1983801577169162
0.4446486047820646,0.4227256077764244,0.2326368789290389,0.3283345485891218,0.6482180007397258,0.5000000000000016,0.537950692715881,0.5849391861794166,0.6502269153331718,0.1983801577169162
0.41976367406649273,0.4227256077764244,0.20629928878574463,0.3283345485891218,0.6482180007397258,0.4819761540696996,0.537950692715881,0.5849391861794166,0.6502269153331718,0.1983801577169162
0.41135050840505155,0.4227256077764244,0.20629928878574463,0.3283345485891218,0.6482180007397258,0.5000000000000016,0.537950692715881,0.5849391861794166,0.6502269153331718,0.1983801577169162
0.41135050840505155,0.4227256077764244,0.1941191839392103,0.3283345485891218,0.6482180007397258,0.5000000000000016,0.537950692715881,0.5849391861794166,0.6502269153331718,0.1983801577169162
0.41135050840505155,0.4227256077764244,0.1941191839392103,0.3283345485891218,0.6056381725328326,0.5000000000000016,0.537950692715881,0.5849391861794166,0.6502269153331718,0.1983801577169162
